10077                     10	31.25	10.00	  128.84	  133.00	TurboVbyte
10077                     10	31.25	10.00	  120.59	  121.65	VbyteFPF
10077                     10	31.25	10.00	  120.84	  120.58	SIMDPackFPF
10077                     10	31.25	10.00	  129.30	  111.57	MaskedVByte
10077                     13	40.62	13.00	   89.11	  134.00	VSimple
10077                     14	43.75	14.00	  113.45	  123.36	TurboForDA
10077                     14	43.75	14.00	   53.48	  117.95	TurboPForDA
10077                     14	43.75	14.00	  113.44	  108.50	TurboPack
10077                     14	43.75	14.00	  113.56	  107.33	TurboPackV
10077                     14	43.75	14.00	  113.53	  101.91	TurboFor
10077                     14	43.75	14.00	   53.98	   96.48	TurboPFor
10077                     18	56.25	18.00	   70.73	  149.75	VarintG8IU
10077                     20	62.50	20.00	    9.76	   66.11	lz4
10077                     32	100.00	32.00	  154.66	  166.47	Copy
