10249                     10	31.25	10.00	  124.63	  131.10	TurboVbyte
10249                     10	31.25	10.00	  113.70	  117.56	SIMDPackFPF
10249                     10	31.25	10.00	  117.43	  117.19	VbyteFPF
10249                     10	31.25	10.00	  121.33	  106.83	MaskedVByte
10249                     12	37.50	12.00	  110.09	  119.06	TurboForDA
10249                     12	37.50	12.00	   52.20	  113.33	TurboPForDA
10249                     12	37.50	12.00	  110.68	  103.87	TurboPack
10249                     12	37.50	12.00	  109.71	  102.44	TurboPackV
10249                     12	37.50	12.00	  110.08	  100.71	TurboFor
10249                     12	37.50	12.00	   53.22	   92.11	TurboPFor
10249                     16	50.00	16.00	   75.50	  133.96	VSimple
10249                     18	56.25	18.00	   68.16	  143.33	VarintG8IU
10249                     20	62.50	20.00	    9.66	   64.88	lz4
10249                     32	100.00	32.00	  149.39	  158.01	Copy
