7945                      10	31.25	10.00	  135.62	  130.68	TurboVbyte
7945                      10	31.25	10.00	  121.42	  123.22	VbyteFPF
7945                      10	31.25	10.00	  120.84	  122.32	SIMDPackFPF
7945                      10	31.25	10.00	  133.52	  109.52	MaskedVByte
7945                      13	40.62	13.00	   86.82	  137.22	VSimple
7945                      15	46.88	15.00	  105.49	  124.92	TurboForDA
7945                      15	46.88	15.00	   51.29	  115.19	TurboPForDA
7945                      15	46.88	15.00	  111.58	  105.44	TurboPack
7945                      15	46.88	15.00	  107.89	  105.39	TurboPackV
7945                      15	46.88	15.00	   51.37	   95.12	TurboPFor
7945                      15	46.88	15.00	  111.69	   94.89	TurboFor
7945                      18	56.25	18.00	   68.92	  146.70	VarintG8IU
7945                      20	62.50	20.00	    9.86	   62.76	lz4
7945                      32	100.00	32.00	  141.17	  151.30	Copy
