7739                      10	31.25	10.00	  127.76	  132.00	TurboVbyte
7739                      10	31.25	10.00	  120.05	  125.39	VbyteFPF
7739                      10	31.25	10.00	  119.28	  123.81	SIMDPackFPF
7739                      10	31.25	10.00	  126.77	  110.81	MaskedVByte
7739                      13	40.62	13.00	   87.52	  133.24	VSimple
7739                      14	43.75	14.00	  110.38	  122.88	TurboForDA
7739                      14	43.75	14.00	   53.85	  115.92	TurboPForDA
7739                      14	43.75	14.00	  110.60	  105.85	TurboPack
7739                      14	43.75	14.00	  109.11	  104.84	TurboPackV
7739                      14	43.75	14.00	  110.85	  100.38	TurboFor
7739                      14	43.75	14.00	   53.40	   90.45	TurboPFor
7739                      18	56.25	18.00	   69.59	  142.21	VarintG8IU
7739                      20	62.50	20.00	    9.96	   65.23	lz4
7739                      32	100.00	32.00	  139.02	  163.63	Copy
