2177                      10	31.25	10.00	  132.83	  134.56	TurboVbyte
2177                      10	31.25	10.00	  123.05	  127.49	VbyteFPF
2177                      10	31.25	10.00	  121.89	  125.33	SIMDPackFPF
2177                      10	31.25	10.00	  131.21	  111.29	MaskedVByte
2177                      13	40.62	13.00	   86.60	  138.11	VSimple
2177                      14	43.75	14.00	  109.57	  121.76	TurboForDA
2177                      14	43.75	14.00	   54.24	  118.25	TurboPForDA
2177                      14	43.75	14.00	  110.18	  107.87	TurboPack
2177                      14	43.75	14.00	  110.78	   99.36	TurboFor
2177                      14	43.75	14.00	   53.98	   96.77	TurboPFor
2177                      14	43.75	14.00	  112.26	   96.01	TurboPackV
2177                      18	56.25	18.00	   70.83	  147.32	VarintG8IU
2177                      20	62.50	20.00	   10.00	   65.00	lz4
2177                      32	100.00	32.00	  150.48	  160.50	Copy
