1568                      26	20.31	 6.50	  163.21	  399.06	VSimple
1568                      34	26.56	 8.50	  398.61	  399.69	TurboVbyte
1568                      34	26.56	 8.50	  368.10	  370.73	MaskedVByte
1568                      34	26.56	 8.50	  304.66	  274.99	VbyteFPF
1568                      34	26.56	 8.50	  292.48	  274.82	SIMDPackFPF
1568                      40	31.25	10.00	  108.69	  250.21	TurboPFor
1568                      40	31.25	10.00	  108.75	  174.97	TurboPForDA
1568                      45	35.16	11.25	  123.28	  504.34	VarintG8IU
1568                      46	35.94	11.50	   38.15	  262.31	lz4
1568                      49	38.28	12.25	  395.37	  404.05	TurboPackV
1568                      49	38.28	12.25	  407.72	  402.45	TurboPack
1568                      49	38.28	12.25	  407.23	  379.22	TurboFor
1568                      49	38.28	12.25	  407.47	  288.91	TurboForDA
1568                     128	100.00	32.00	  533.35	  558.80	Copy
