8271                      14	29.17	 9.33	  185.64	  187.93	TurboVbyte
8271                      14	29.17	 9.33	  164.08	  165.63	VbyteFPF
8271                      14	29.17	 9.33	  166.42	  163.15	SIMDPackFPF
8271                      14	29.17	 9.33	  186.94	  155.10	MaskedVByte
8271                      18	37.50	12.00	   86.76	  224.28	VarintG8IU
8271                      21	43.75	14.00	  101.87	  178.09	VSimple
8271                      21	43.75	14.00	  159.51	  163.86	TurboForDA
8271                      21	43.75	14.00	   78.55	  157.31	TurboPForDA
8271                      21	43.75	14.00	  162.00	  155.89	TurboPackV
8271                      21	43.75	14.00	  159.83	  153.34	TurboPack
8271                      21	43.75	14.00	  159.63	  143.26	TurboFor
8271                      21	43.75	14.00	   76.34	  142.81	TurboPFor
8271                      26	54.17	17.33	   14.30	   89.94	lz4
8271                      48	100.00	32.00	  230.85	  246.20	Copy
