229                       11	34.38	11.00	  130.39	  131.00	TurboVbyte
229                       11	34.38	11.00	  120.87	  118.70	VbyteFPF
229                       11	34.38	11.00	  118.33	  117.78	SIMDPackFPF
229                       11	34.38	11.00	  130.22	  107.18	MaskedVByte
229                       13	40.62	13.00	  106.61	  120.61	TurboForDA
229                       13	40.62	13.00	   52.28	  115.05	TurboPForDA
229                       13	40.62	13.00	  106.49	  101.23	TurboPack
229                       13	40.62	13.00	  106.66	  100.07	TurboPackV
229                       13	40.62	13.00	   51.96	   95.45	TurboPFor
229                       13	40.62	13.00	  106.64	   94.36	TurboFor
229                       16	50.00	16.00	   83.25	  139.32	VSimple
229                       18	56.25	18.00	   68.86	  144.43	VarintG8IU
229                       20	62.50	20.00	    9.77	   63.14	lz4
229                       32	100.00	32.00	  139.01	  148.52	Copy
