3354                      14	29.17	 9.33	  185.16	  189.17	TurboVbyte
3354                      14	29.17	 9.33	  165.89	  161.73	VbyteFPF
3354                      14	29.17	 9.33	  164.01	  159.12	SIMDPackFPF
3354                      14	29.17	 9.33	  185.90	  151.41	MaskedVByte
3354                      18	37.50	12.00	   85.95	  217.05	VarintG8IU
3354                      21	43.75	14.00	  105.55	  172.50	VSimple
3354                      21	43.75	14.00	  165.45	  161.05	TurboForDA
3354                      21	43.75	14.00	  165.43	  159.97	TurboPack
3354                      21	43.75	14.00	   77.29	  158.54	TurboPForDA
3354                      21	43.75	14.00	  164.60	  157.34	TurboPackV
3354                      21	43.75	14.00	  164.16	  147.43	TurboFor
3354                      21	43.75	14.00	   77.06	  142.73	TurboPFor
3354                      26	54.17	17.33	   14.31	   85.70	lz4
3354                      48	100.00	32.00	  218.35	  229.99	Copy
