1315                      14	29.17	 9.33	  189.76	  192.65	TurboVbyte
1315                      14	29.17	 9.33	  166.53	  167.37	VbyteFPF
1315                      14	29.17	 9.33	  164.42	  165.73	SIMDPackFPF
1315                      14	29.17	 9.33	  185.47	  155.41	MaskedVByte
1315                      18	37.50	12.00	   87.47	  227.71	VarintG8IU
1315                      19	39.58	12.67	  157.31	  165.89	TurboForDA
1315                      19	39.58	12.67	   77.59	  162.35	TurboPForDA
1315                      19	39.58	12.67	  157.26	  156.52	TurboPack
1315                      19	39.58	12.67	  159.82	  154.73	TurboPackV
1315                      19	39.58	12.67	   76.95	  151.96	TurboPFor
1315                      19	39.58	12.67	  157.23	  144.22	TurboFor
1315                      21	43.75	14.00	  102.22	  188.21	VSimple
1315                      26	54.17	17.33	   14.37	   86.37	lz4
1315                      48	100.00	32.00	  226.40	  243.62	Copy
