10154                     28	26.92	 8.62	  333.49	  341.08	TurboVbyte
10154                     28	26.92	 8.62	  324.00	  270.96	MaskedVByte
10154                     28	26.92	 8.62	  267.75	  238.51	VbyteFPF
10154                     28	26.92	 8.62	  264.43	  237.59	SIMDPackFPF
10154                     31	29.81	 9.54	  145.31	  316.89	VSimple
10154                     36	34.62	11.08	  113.70	  412.65	VarintG8IU
10154                     39	37.50	12.00	   93.55	  214.15	TurboPFor
10154                     39	37.50	12.00	   93.98	  171.36	TurboPForDA
10154                     40	38.46	12.31	  339.69	  337.10	TurboPack
10154                     40	38.46	12.31	  337.69	  333.77	TurboPackV
10154                     40	38.46	12.31	  339.09	  313.06	TurboFor
10154                     40	38.46	12.31	  339.56	  266.29	TurboForDA
10154                     44	42.31	13.54	   29.20	  168.25	lz4
10154                    104	100.00	32.00	  421.51	  460.60	Copy
