9041                      16	28.57	 9.14	  212.32	  216.60	TurboVbyte
9041                      16	28.57	 9.14	  185.05	  180.44	VbyteFPF
9041                      16	28.57	 9.14	  186.35	  179.12	SIMDPackFPF
9041                      16	28.57	 9.14	  210.20	  173.29	MaskedVByte
9041                      18	32.14	10.29	   93.74	  261.69	VarintG8IU
9041                      18	32.14	10.29	  120.11	  223.19	VSimple
9041                      22	39.29	12.57	  193.20	  189.12	TurboPack
9041                      22	39.29	12.57	  194.54	  187.07	TurboPackV
9041                      22	39.29	12.57	  193.38	  184.04	TurboForDA
9041                      22	39.29	12.57	  193.31	  178.70	TurboFor
9041                      22	39.29	12.57	   86.32	  177.50	TurboPForDA
9041                      22	39.29	12.57	   85.65	  168.86	TurboPFor
9041                      28	50.00	16.00	   16.79	   96.91	lz4
9041                      56	100.00	32.00	  240.24	  257.57	Copy
