9420                      17	26.56	 8.50	  130.44	  223.18	VSimple
9420                      19	29.69	 9.50	  222.17	  229.49	TurboVbyte
9420                      19	29.69	 9.50	  228.46	  190.82	MaskedVByte
9420                      19	29.69	 9.50	  195.67	  188.99	SIMDPackFPF
9420                      19	29.69	 9.50	  197.15	  188.66	VbyteFPF
9420                      25	39.06	12.50	  206.07	  194.63	TurboPack
9420                      25	39.06	12.50	  204.35	  194.55	TurboPackV
9420                      25	39.06	12.50	  206.08	  193.50	TurboForDA
9420                      25	39.06	12.50	   95.69	  187.08	TurboPForDA
9420                      25	39.06	12.50	   95.17	  185.53	TurboPFor
9420                      25	39.06	12.50	  205.82	  183.46	TurboFor
9420                      27	42.19	13.50	   96.69	  269.35	VarintG8IU
9420                      30	46.88	15.00	   20.07	  136.52	lz4
9420                      64	100.00	32.00	  270.78	  280.96	Copy
