5647                      18	28.12	 9.00	  237.48	  238.26	TurboVbyte
5647                      18	28.12	 9.00	  128.84	  234.75	VSimple
5647                      18	28.12	 9.00	  226.19	  196.35	MaskedVByte
5647                      18	28.12	 9.00	  198.74	  190.11	SIMDPackFPF
5647                      18	28.12	 9.00	  201.62	  190.08	VbyteFPF
5647                      25	39.06	12.50	  208.35	  200.23	TurboPack
5647                      25	39.06	12.50	  208.51	  200.08	TurboForDA
5647                      25	39.06	12.50	  206.57	  197.63	TurboPackV
5647                      25	39.06	12.50	   96.37	  195.31	TurboPForDA
5647                      25	39.06	12.50	   95.88	  191.48	TurboPFor
5647                      25	39.06	12.50	  208.63	  189.57	TurboFor
5647                      27	42.19	13.50	   98.38	  277.63	VarintG8IU
5647                      30	46.88	15.00	   20.30	  147.59	lz4
5647                      64	100.00	32.00	  289.72	  288.47	Copy
