11278                     12	30.00	 9.60	  157.25	  164.01	TurboVbyte
11278                     12	30.00	 9.60	  145.25	  147.15	VbyteFPF
11278                     12	30.00	 9.60	  145.82	  144.60	SIMDPackFPF
11278                     12	30.00	 9.60	  160.64	  133.59	MaskedVByte
11278                     13	32.50	10.40	  104.57	  167.21	VSimple
11278                     16	40.00	12.80	  139.50	  144.83	TurboForDA
11278                     16	40.00	12.80	   61.81	  140.48	TurboPForDA
11278                     16	40.00	12.80	  139.93	  134.83	TurboPack
11278                     16	40.00	12.80	  139.45	  134.18	TurboPackV
11278                     16	40.00	12.80	  139.40	  128.65	TurboFor
11278                     16	40.00	12.80	   63.81	  119.64	TurboPFor
11278                     18	45.00	14.40	   77.76	  186.67	VarintG8IU
11278                     23	57.50	18.40	   12.05	   78.81	lz4
11278                     40	100.00	32.00	  175.75	  187.65	Copy
