5270                      18	28.12	 9.00	  127.70	  252.65	VSimple
5270                      18	28.12	 9.00	  244.34	  243.62	TurboVbyte
5270                      18	28.12	 9.00	  230.66	  201.40	MaskedVByte
5270                      18	28.12	 9.00	  203.50	  197.82	VbyteFPF
5270                      18	28.12	 9.00	  201.49	  197.12	SIMDPackFPF
5270                      25	39.06	12.50	  212.05	  209.67	TurboPack
5270                      25	39.06	12.50	  211.19	  205.70	TurboPackV
5270                      25	39.06	12.50	  210.60	  202.62	TurboForDA
5270                      25	39.06	12.50	   96.42	  196.76	TurboPForDA
5270                      25	39.06	12.50	  211.92	  191.85	TurboFor
5270                      25	39.06	12.50	   95.03	  191.27	TurboPFor
5270                      27	42.19	13.50	   98.05	  284.13	VarintG8IU
5270                      30	46.88	15.00	   19.40	  141.10	lz4
5270                      64	100.00	32.00	  282.64	  294.11	Copy
