7687                      23	22.12	 7.08	  154.80	  326.55	VSimple
7687                      28	26.92	 8.62	  341.38	  344.32	TurboVbyte
7687                      28	26.92	 8.62	  324.08	  275.62	MaskedVByte
7687                      28	26.92	 8.62	  272.26	  244.24	VbyteFPF
7687                      28	26.92	 8.62	  269.97	  243.05	SIMDPackFPF
7687                      36	34.62	11.08	  115.02	  423.24	VarintG8IU
7687                      36	34.62	11.08	   96.01	  210.26	TurboPFor
7687                      36	34.62	11.08	   96.49	  168.42	TurboPForDA
7687                      40	38.46	12.31	  357.70	  351.32	TurboPack
7687                      40	38.46	12.31	  354.68	  349.09	TurboPackV
7687                      40	38.46	12.31	  356.72	  331.53	TurboFor
7687                      40	38.46	12.31	  356.95	  251.68	TurboForDA
7687                      43	41.35	13.23	   29.79	  172.04	lz4
7687                     104	100.00	32.00	  425.58	  411.28	Copy
