1184                      28	25.00	 8.00	  159.56	  348.86	VSimple
1184                      30	26.79	 8.57	  352.41	  349.83	TurboVbyte
1184                      30	26.79	 8.57	  328.21	  276.89	MaskedVByte
1184                      30	26.79	 8.57	  276.07	  246.42	VbyteFPF
1184                      30	26.79	 8.57	  273.67	  245.83	SIMDPackFPF
1184                      36	32.14	10.29	  116.64	  430.25	VarintG8IU
1184                      40	35.71	11.43	   97.41	  230.67	TurboPFor
1184                      40	35.71	11.43	   98.13	  155.40	TurboPForDA
1184                      43	38.39	12.29	  372.87	  364.20	TurboPack
1184                      43	38.39	12.29	  369.01	  356.64	TurboPackV
1184                      43	38.39	12.29	  375.08	  335.24	TurboFor
1184                      43	38.39	12.29	  374.12	  264.21	TurboForDA
1184                      45	40.18	12.86	   31.08	  176.99	lz4
1184                     112	100.00	32.00	  492.96	  521.83	Copy
