201                       10	31.25	10.00	  136.16	  131.09	TurboVbyte
201                       10	31.25	10.00	  122.06	  123.05	VbyteFPF
201                       10	31.25	10.00	  121.13	  122.22	SIMDPackFPF
201                       10	31.25	10.00	  133.80	  109.59	MaskedVByte
201                       13	40.62	13.00	  111.24	  124.78	TurboForDA
201                       13	40.62	13.00	   52.26	  115.26	TurboPForDA
201                       13	40.62	13.00	  111.76	  105.39	TurboPack
201                       13	40.62	13.00	  111.77	  104.75	TurboPackV
201                       13	40.62	13.00	  110.94	   99.71	TurboFor
201                       13	40.62	13.00	   52.86	   94.93	TurboPFor
201                       16	50.00	16.00	   83.60	  131.63	VSimple
201                       18	56.25	18.00	   68.79	  147.27	VarintG8IU
201                       20	62.50	20.00	    9.54	   63.01	lz4
201                       32	100.00	32.00	  140.62	  151.39	Copy
