1797                      21	20.19	 6.46	  159.85	  343.46	VSimple
1797                      28	26.92	 8.62	  341.79	  344.64	TurboVbyte
1797                      28	26.92	 8.62	  325.23	  277.13	MaskedVByte
1797                      28	26.92	 8.62	  273.29	  243.03	VbyteFPF
1797                      28	26.92	 8.62	  271.74	  241.94	SIMDPackFPF
1797                      35	33.65	10.77	   96.28	  226.76	TurboPFor
1797                      35	33.65	10.77	   96.62	  173.81	TurboPForDA
1797                      36	34.62	11.08	  114.55	  418.94	VarintG8IU
1797                      40	38.46	12.31	  354.93	  354.26	TurboPack
1797                      40	38.46	12.31	  353.89	  348.65	TurboPackV
1797                      40	38.46	12.31	  354.93	  337.75	TurboFor
1797                      40	38.46	12.31	  355.40	  262.90	TurboForDA
1797                      44	42.31	13.54	   29.01	  165.18	lz4
1797                     104	100.00	32.00	  419.75	  455.70	Copy
