3925                      10	31.25	10.00	  129.13	  130.97	TurboVbyte
3925                      10	31.25	10.00	  121.51	  124.54	VbyteFPF
3925                      10	31.25	10.00	  120.70	  123.20	SIMDPackFPF
3925                      10	31.25	10.00	  131.66	  108.43	MaskedVByte
3925                      13	40.62	13.00	   84.21	  134.24	VSimple
3925                      14	43.75	14.00	  108.58	  122.64	TurboForDA
3925                      14	43.75	14.00	   54.33	  118.24	TurboPForDA
3925                      14	43.75	14.00	  109.87	  104.48	TurboPackV
3925                      14	43.75	14.00	  108.48	  103.88	TurboPack
3925                      14	43.75	14.00	   54.19	   97.69	TurboPFor
3925                      14	43.75	14.00	  108.36	   96.25	TurboFor
3925                      18	56.25	18.00	   70.30	  144.58	VarintG8IU
3925                      20	62.50	20.00	   10.07	   62.28	lz4
3925                      32	100.00	32.00	  137.71	  150.08	Copy
