6909                      22	27.50	 8.80	  286.25	  283.80	TurboVbyte
6909                      22	27.50	 8.80	  272.29	  233.80	MaskedVByte
6909                      22	27.50	 8.80	  231.42	  207.00	SIMDPackFPF
6909                      22	27.50	 8.80	  233.22	  206.01	VbyteFPF
6909                      25	31.25	10.00	  130.31	  283.66	VSimple
6909                      27	33.75	10.80	  106.28	  349.94	VarintG8IU
6909                      31	38.75	12.40	  117.84	  250.79	TurboPFor
6909                      31	38.75	12.40	  256.47	  250.19	TurboPack
6909                      31	38.75	12.40	  256.78	  247.22	TurboPackV
6909                      31	38.75	12.40	  256.59	  236.85	TurboFor
6909                      31	38.75	12.40	  118.82	  231.00	TurboPForDA
6909                      31	38.75	12.40	  256.30	  229.67	TurboForDA
6909                      42	52.50	16.80	   23.98	  164.54	lz4
6909                      80	100.00	32.00	  336.57	  384.09	Copy
