2171                      10	31.25	10.00	  134.07	  135.70	TurboVbyte
2171                      10	31.25	10.00	  123.79	  126.73	VbyteFPF
2171                      10	31.25	10.00	  122.80	  125.39	SIMDPackFPF
2171                      10	31.25	10.00	  132.68	  112.55	MaskedVByte
2171                      13	40.62	13.00	   88.89	  139.49	VSimple
2171                      14	43.75	14.00	  111.08	  122.94	TurboForDA
2171                      14	43.75	14.00	   55.16	  119.53	TurboPForDA
2171                      14	43.75	14.00	  112.28	  106.54	TurboPackV
2171                      14	43.75	14.00	  110.90	  105.42	TurboPack
2171                      14	43.75	14.00	  110.72	  101.94	TurboFor
2171                      14	43.75	14.00	   54.75	  100.37	TurboPFor
2171                      18	56.25	18.00	   71.03	  153.29	VarintG8IU
2171                      20	62.50	20.00	   10.15	   66.22	lz4
2171                      32	100.00	32.00	  153.33	  166.30	Copy
