9993                      10	31.25	10.00	  129.49	  132.56	TurboVbyte
9993                      10	31.25	10.00	  121.27	  123.49	VbyteFPF
9993                      10	31.25	10.00	  119.80	  122.73	SIMDPackFPF
9993                      10	31.25	10.00	  129.35	  106.62	MaskedVByte
9993                      13	40.62	13.00	   88.40	  136.08	VSimple
9993                      14	43.75	14.00	  110.18	  123.28	TurboForDA
9993                      14	43.75	14.00	   53.58	  114.62	TurboPForDA
9993                      14	43.75	14.00	  110.95	  104.18	TurboPack
9993                      14	43.75	14.00	  111.49	  102.50	TurboPackV
9993                      14	43.75	14.00	  110.52	   95.99	TurboFor
9993                      14	43.75	14.00	   51.81	   93.16	TurboPFor
9993                      18	56.25	18.00	   69.73	  146.29	VarintG8IU
9993                      20	62.50	20.00	    9.57	   63.94	lz4
9993                      32	100.00	32.00	  148.60	  164.33	Copy
