3762                      20	27.78	 8.89	  258.89	  256.69	TurboVbyte
3762                      20	27.78	 8.89	  252.16	  213.31	MaskedVByte
3762                      20	27.78	 8.89	  219.24	  202.41	VbyteFPF
3762                      20	27.78	 8.89	  217.40	  201.08	SIMDPackFPF
3762                      26	36.11	11.56	  127.88	  234.13	VSimple
3762                      27	37.50	12.00	  102.14	  313.24	VarintG8IU
3762                      31	43.06	13.78	  253.72	  239.42	TurboPack
3762                      31	43.06	13.78	  249.11	  236.84	TurboPackV
3762                      31	43.06	13.78	  254.25	  226.25	TurboFor
3762                      31	43.06	13.78	  108.11	  213.75	TurboPFor
3762                      31	43.06	13.78	  254.16	  209.12	TurboForDA
3762                      31	43.06	13.78	  103.62	  205.27	TurboPForDA
3762                      33	45.83	14.67	   21.81	  152.73	lz4
3762                      72	100.00	32.00	  304.45	  281.39	Copy
