2693                      27	24.11	 7.71	  139.96	  347.12	VSimple
2693                      30	26.79	 8.57	  353.84	  354.20	TurboVbyte
2693                      30	26.79	 8.57	  329.81	  275.95	MaskedVByte
2693                      30	26.79	 8.57	  276.64	  248.97	VbyteFPF
2693                      30	26.79	 8.57	  275.97	  248.03	SIMDPackFPF
2693                      36	32.14	10.29	  116.85	  438.98	VarintG8IU
2693                      40	35.71	11.43	  101.16	  221.36	TurboPFor
2693                      40	35.71	11.43	  101.65	  175.08	TurboPForDA
2693                      43	38.39	12.29	  371.02	  369.25	TurboPack
2693                      43	38.39	12.29	  374.03	  364.90	TurboPackV
2693                      43	38.39	12.29	  370.63	  337.42	TurboFor
2693                      43	38.39	12.29	  370.89	  268.91	TurboForDA
2693                      46	41.07	13.14	   31.43	  176.90	lz4
2693                     112	100.00	32.00	  503.60	  544.65	Copy
