7989                      12	30.00	 9.60	  156.73	  159.38	TurboVbyte
7989                      12	30.00	 9.60	  146.80	  140.19	SIMDPackFPF
7989                      12	30.00	 9.60	  145.54	  140.01	VbyteFPF
7989                      12	30.00	 9.60	  164.61	  129.76	MaskedVByte
7989                      13	32.50	10.40	  103.59	  142.25	VSimple
7989                      16	40.00	12.80	  139.10	  141.24	TurboForDA
7989                      16	40.00	12.80	   63.89	  136.86	TurboPForDA
7989                      16	40.00	12.80	  134.63	  131.23	TurboPackV
7989                      16	40.00	12.80	  139.21	  130.30	TurboPack
7989                      16	40.00	12.80	  138.60	  125.66	TurboFor
7989                      16	40.00	12.80	   63.61	  113.40	TurboPFor
7989                      18	45.00	14.40	   78.19	  177.54	VarintG8IU
7989                      23	57.50	18.40	   11.99	   77.69	lz4
7989                      40	100.00	32.00	  175.80	  169.25	Copy
