9979                      10	31.25	10.00	  132.59	  134.87	TurboVbyte
9979                      10	31.25	10.00	  124.20	  123.41	VbyteFPF
9979                      10	31.25	10.00	  123.25	  122.39	SIMDPackFPF
9979                      10	31.25	10.00	  132.06	  111.43	MaskedVByte
9979                      13	40.62	13.00	   85.13	  119.43	VSimple
9979                      14	43.75	14.00	  105.56	  122.86	TurboForDA
9979                      14	43.75	14.00	   53.00	  117.94	TurboPForDA
9979                      14	43.75	14.00	  107.54	  102.30	TurboPackV
9979                      14	43.75	14.00	  105.44	  102.29	TurboPack
9979                      14	43.75	14.00	   52.76	   95.97	TurboPFor
9979                      14	43.75	14.00	  105.55	   95.33	TurboFor
9979                      18	56.25	18.00	   70.62	  150.46	VarintG8IU
9979                      20	62.50	20.00	    9.59	   65.83	lz4
9979                      32	100.00	32.00	  153.81	  166.12	Copy
