8308                      18	28.12	 9.00	  123.21	  242.66	VSimple
8308                      18	28.12	 9.00	  239.59	  236.45	TurboVbyte
8308                      18	28.12	 9.00	  231.02	  197.58	MaskedVByte
8308                      18	28.12	 9.00	  201.96	  192.66	VbyteFPF
8308                      18	28.12	 9.00	  200.06	  191.49	SIMDPackFPF
8308                      25	39.06	12.50	  207.46	  201.50	TurboPack
8308                      25	39.06	12.50	  210.38	  200.33	TurboPackV
8308                      25	39.06	12.50	   97.86	  197.85	TurboPFor
8308                      25	39.06	12.50	   99.25	  197.25	TurboPForDA
8308                      25	39.06	12.50	  207.26	  196.14	TurboForDA
8308                      25	39.06	12.50	  207.44	  189.01	TurboFor
8308                      27	42.19	13.50	   98.27	  279.07	VarintG8IU
8308                      30	46.88	15.00	   19.94	  141.22	lz4
8308                      64	100.00	32.00	  274.87	  294.00	Copy
