5052                      10	31.25	10.00	  134.52	  135.17	TurboVbyte
5052                      10	31.25	10.00	  123.76	  123.42	VbyteFPF
5052                      10	31.25	10.00	  122.42	  122.48	SIMDPackFPF
5052                      10	31.25	10.00	  131.74	  111.64	MaskedVByte
5052                      13	40.62	13.00	   87.91	  140.81	VSimple
5052                      14	43.75	14.00	  107.15	  124.73	TurboForDA
5052                      14	43.75	14.00	   53.35	  119.18	TurboPForDA
5052                      14	43.75	14.00	  107.08	  102.28	TurboPack
5052                      14	43.75	14.00	  108.82	  101.57	TurboPackV
5052                      14	43.75	14.00	   53.22	   95.91	TurboPFor
5052                      14	43.75	14.00	  107.17	   95.21	TurboFor
5052                      18	56.25	18.00	   70.03	  149.75	VarintG8IU
5052                      20	62.50	20.00	    9.99	   63.77	lz4
5052                      32	100.00	32.00	  145.87	  151.69	Copy
