11175                     16	28.57	 9.14	  213.05	  227.30	TurboVbyte
11175                     16	28.57	 9.14	  181.47	  185.57	SIMDPackFPF
11175                     16	28.57	 9.14	  182.61	  181.81	VbyteFPF
11175                     16	28.57	 9.14	  208.63	  168.78	MaskedVByte
11175                     18	32.14	10.29	   92.34	  262.20	VarintG8IU
11175                     21	37.50	12.00	  105.00	  214.29	VSimple
11175                     24	42.86	13.71	  190.21	  187.33	TurboPack
11175                     24	42.86	13.71	  190.05	  186.04	TurboPackV
11175                     24	42.86	13.71	  189.50	  184.55	TurboForDA
11175                     24	42.86	13.71	   86.25	  178.76	TurboPForDA
11175                     24	42.86	13.71	  189.72	  178.03	TurboFor
11175                     24	42.86	13.71	   85.74	  166.50	TurboPFor
11175                     28	50.00	16.00	   16.26	   96.00	lz4
11175                     56	100.00	32.00	  211.11	  230.74	Copy
