6353                      22	27.50	 8.80	  285.10	  287.74	TurboVbyte
6353                      22	27.50	 8.80	  272.18	  232.87	MaskedVByte
6353                      22	27.50	 8.80	  232.91	  209.76	VbyteFPF
6353                      22	27.50	 8.80	  231.19	  209.02	SIMDPackFPF
6353                      25	31.25	10.00	  131.48	  281.46	VSimple
6353                      27	33.75	10.80	  106.65	  356.13	VarintG8IU
6353                      31	38.75	12.40	  281.18	  271.08	TurboPack
6353                      31	38.75	12.40	  281.03	  267.54	TurboPackV
6353                      31	38.75	12.40	  282.99	  255.45	TurboFor
6353                      31	38.75	12.40	  112.65	  234.61	TurboPFor
6353                      31	38.75	12.40	  281.70	  229.63	TurboForDA
6353                      31	38.75	12.40	  113.38	  224.02	TurboPForDA
6353                      36	45.00	14.40	   23.40	  157.17	lz4
6353                      80	100.00	32.00	  353.05	  405.48	Copy
