6555                      27	28.12	 9.00	  319.53	  320.87	TurboVbyte
6555                      27	28.12	 9.00	  286.03	  252.78	MaskedVByte
6555                      27	28.12	 9.00	  253.92	  240.82	VbyteFPF
6555                      27	28.12	 9.00	  251.92	  238.24	SIMDPackFPF
6555                      28	29.17	 9.33	  132.48	  319.04	VSimple
6555                      36	37.50	12.00	  113.27	  395.14	VarintG8IU
6555                      37	38.54	12.33	  324.77	  329.04	TurboPack
6555                      37	38.54	12.33	  322.02	  321.03	TurboPackV
6555                      37	38.54	12.33	  324.95	  311.44	TurboFor
6555                      37	38.54	12.33	  136.16	  291.29	TurboPFor
6555                      37	38.54	12.33	  137.23	  251.63	TurboPForDA
6555                      37	38.54	12.33	  324.89	  242.91	TurboForDA
6555                      41	42.71	13.67	   27.87	  164.26	lz4
6555                      96	100.00	32.00	  426.73	  457.94	Copy
