11352                     17	35.42	11.33	  183.87	  185.87	TurboVbyte
11352                     17	35.42	11.33	  171.37	  166.59	SIMDPackFPF
11352                     17	35.42	11.33	  170.56	  159.09	VbyteFPF
11352                     17	35.42	11.33	  190.57	  146.62	MaskedVByte
11352                     18	37.50	12.00	   84.59	  225.37	VarintG8IU
11352                     19	39.58	12.67	  161.23	  165.73	TurboForDA
11352                     19	39.58	12.67	   74.85	  158.72	TurboPForDA
11352                     19	39.58	12.67	  161.63	  156.80	TurboPack
11352                     19	39.58	12.67	  162.99	  154.68	TurboPackV
11352                     19	39.58	12.67	  161.47	  143.62	TurboFor
11352                     19	39.58	12.67	   74.42	  143.52	TurboPFor
11352                     21	43.75	14.00	  102.27	  171.72	VSimple
11352                     30	62.50	20.00	   14.33	   89.71	lz4
11352                     48	100.00	32.00	  230.03	  246.00	Copy
