2931                      10	31.25	10.00	  131.62	  132.25	TurboVbyte
2931                      10	31.25	10.00	  122.62	  123.78	VbyteFPF
2931                      10	31.25	10.00	  121.57	  122.84	SIMDPackFPF
2931                      10	31.25	10.00	  131.23	  109.67	MaskedVByte
2931                      13	40.62	13.00	   86.91	  132.36	VSimple
2931                      14	43.75	14.00	  108.91	  121.98	TurboForDA
2931                      14	43.75	14.00	   54.39	  118.47	TurboPForDA
2931                      14	43.75	14.00	  109.01	  105.63	TurboPack
2931                      14	43.75	14.00	  110.00	  104.97	TurboPackV
2931                      14	43.75	14.00	  108.97	   97.41	TurboFor
2931                      14	43.75	14.00	   54.23	   97.00	TurboPFor
2931                      18	56.25	18.00	   70.60	  146.84	VarintG8IU
2931                      20	62.50	20.00	    9.96	   66.24	lz4
2931                      32	100.00	32.00	  153.26	  164.85	Copy
