2017                      18	28.12	 9.00	  234.01	  233.29	TurboVbyte
2017                      18	28.12	 9.00	  126.90	  216.84	VSimple
2017                      18	28.12	 9.00	  227.55	  194.11	MaskedVByte
2017                      18	28.12	 9.00	  197.59	  187.92	VbyteFPF
2017                      18	28.12	 9.00	  196.55	  187.52	SIMDPackFPF
2017                      25	39.06	12.50	  219.69	  210.27	TurboPack
2017                      25	39.06	12.50	  218.85	  208.79	TurboPackV
2017                      25	39.06	12.50	  220.13	  198.04	TurboFor
2017                      25	39.06	12.50	  220.09	  192.82	TurboForDA
2017                      25	39.06	12.50	   98.19	  188.66	TurboPForDA
2017                      25	39.06	12.50	   94.36	  185.48	TurboPFor
2017                      27	42.19	13.50	   97.07	  272.71	VarintG8IU
2017                      30	46.88	15.00	   19.35	  138.36	lz4
2017                      64	100.00	32.00	  283.40	  300.71	Copy
