9165                      12	30.00	 9.60	  159.85	  163.78	TurboVbyte
9165                      12	30.00	 9.60	  149.32	  145.96	VbyteFPF
9165                      12	30.00	 9.60	  147.18	  144.45	SIMDPackFPF
9165                      12	30.00	 9.60	  161.15	  134.14	MaskedVByte
9165                      13	32.50	10.40	  105.70	  167.35	VSimple
9165                      16	40.00	12.80	  141.53	  145.26	TurboForDA
9165                      16	40.00	12.80	   64.87	  139.55	TurboPForDA
9165                      16	40.00	12.80	  141.50	  135.32	TurboPack
9165                      16	40.00	12.80	  142.23	  133.45	TurboPackV
9165                      16	40.00	12.80	  141.52	  127.67	TurboFor
9165                      16	40.00	12.80	   62.58	  120.51	TurboPFor
9165                      18	45.00	14.40	   79.05	  187.08	VarintG8IU
9165                      23	57.50	18.40	   12.42	   78.47	lz4
9165                      40	100.00	32.00	  172.67	  187.11	Copy
