9654                      27	24.11	 7.71	  154.78	  361.55	VSimple
9654                      30	26.79	 8.57	  363.37	  365.26	TurboVbyte
9654                      30	26.79	 8.57	  342.19	  286.96	MaskedVByte
9654                      30	26.79	 8.57	  283.32	  255.25	VbyteFPF
9654                      30	26.79	 8.57	  282.17	  254.44	SIMDPackFPF
9654                      36	32.14	10.29	  117.99	  452.81	VarintG8IU
9654                      39	34.82	11.14	   99.03	  226.23	TurboPFor
9654                      39	34.82	11.14	   99.54	  164.12	TurboPForDA
9654                      43	38.39	12.29	  389.59	  379.23	TurboPack
9654                      43	38.39	12.29	  379.73	  375.49	TurboPackV
9654                      43	38.39	12.29	  388.24	  358.85	TurboFor
9654                      43	38.39	12.29	  388.61	  274.80	TurboForDA
9654                      46	41.07	13.14	   31.26	  178.93	lz4
9654                     112	100.00	32.00	  502.59	  548.92	Copy
