2036                      16	28.57	 9.14	  212.23	  213.85	TurboVbyte
2036                      16	28.57	 9.14	  188.45	  180.23	VbyteFPF
2036                      16	28.57	 9.14	  187.31	  178.24	SIMDPackFPF
2036                      16	28.57	 9.14	  211.52	  169.57	MaskedVByte
2036                      18	32.14	10.29	   94.03	  261.32	VarintG8IU
2036                      21	37.50	12.00	  111.64	  212.63	VSimple
2036                      22	39.29	12.57	  193.05	  187.01	TurboPack
2036                      22	39.29	12.57	  192.75	  184.20	TurboForDA
2036                      22	39.29	12.57	  195.58	  183.37	TurboPackV
2036                      22	39.29	12.57	   86.35	  177.92	TurboPForDA
2036                      22	39.29	12.57	  193.17	  174.24	TurboFor
2036                      22	39.29	12.57	   85.59	  166.31	TurboPFor
2036                      28	50.00	16.00	   16.83	   98.66	lz4
2036                      56	100.00	32.00	  235.21	  229.91	Copy
