2724                      28	26.92	 8.62	  340.22	  332.50	TurboVbyte
2724                      28	26.92	 8.62	  324.42	  267.73	MaskedVByte
2724                      28	26.92	 8.62	  271.97	  238.04	VbyteFPF
2724                      28	26.92	 8.62	  269.97	  236.79	SIMDPackFPF
2724                      30	28.85	 9.23	  136.82	  342.51	VSimple
2724                      36	34.62	11.08	  114.84	  405.13	VarintG8IU
2724                      38	36.54	11.69	   93.71	  211.70	TurboPFor
2724                      38	36.54	11.69	   93.93	  156.35	TurboPForDA
2724                      40	38.46	12.31	  357.41	  345.18	TurboPack
2724                      40	38.46	12.31	  353.68	  341.93	TurboPackV
2724                      40	38.46	12.31	  355.89	  331.60	TurboFor
2724                      40	38.46	12.31	  357.37	  244.32	TurboForDA
2724                      43	41.35	13.23	   29.25	  170.66	lz4
2724                     104	100.00	32.00	  421.89	  443.90	Copy
