6320                      12	30.00	 9.60	  154.55	  159.40	TurboVbyte
6320                      12	30.00	 9.60	  141.85	  142.67	VbyteFPF
6320                      12	30.00	 9.60	  140.41	  141.56	SIMDPackFPF
6320                      12	30.00	 9.60	  155.79	  131.56	MaskedVByte
6320                      13	32.50	10.40	  103.16	  161.80	VSimple
6320                      16	40.00	12.80	  127.61	  139.46	TurboForDA
6320                      16	40.00	12.80	   63.66	  137.48	TurboPForDA
6320                      16	40.00	12.80	  127.81	  124.25	TurboPackV
6320                      16	40.00	12.80	  127.49	  124.18	TurboPack
6320                      16	40.00	12.80	   63.35	  122.92	TurboPFor
6320                      16	40.00	12.80	  127.41	  116.44	TurboFor
6320                      18	45.00	14.40	   78.91	  184.25	VarintG8IU
6320                      23	57.50	18.40	   12.04	   74.26	lz4
6320                      40	100.00	32.00	  168.46	  180.99	Copy
