283                       18	28.12	 9.00	  123.87	  252.21	VSimple
283                       18	28.12	 9.00	  232.24	  234.21	TurboVbyte
283                       18	28.12	 9.00	  223.95	  195.72	MaskedVByte
283                       18	28.12	 9.00	  198.94	  194.32	VbyteFPF
283                       18	28.12	 9.00	  195.25	  192.72	SIMDPackFPF
283                       25	39.06	12.50	  220.84	  213.15	TurboPack
283                       25	39.06	12.50	  218.94	  206.27	TurboPackV
283                       25	39.06	12.50	  220.07	  198.90	TurboFor
283                       25	39.06	12.50	  220.72	  195.29	TurboForDA
283                       25	39.06	12.50	   97.73	  190.23	TurboPFor
283                       25	39.06	12.50	   98.15	  189.83	TurboPForDA
283                       27	42.19	13.50	   97.29	  279.70	VarintG8IU
283                       30	46.88	15.00	   19.64	  141.44	lz4
283                       64	100.00	32.00	  290.96	  312.37	Copy
