2828                      12	30.00	 9.60	  160.32	  163.61	TurboVbyte
2828                      12	30.00	 9.60	  149.69	  145.66	VbyteFPF
2828                      12	30.00	 9.60	  148.15	  144.38	SIMDPackFPF
2828                      12	30.00	 9.60	  161.29	  134.00	MaskedVByte
2828                      13	32.50	10.40	  106.24	  146.69	VSimple
2828                      16	40.00	12.80	  134.01	  145.46	TurboForDA
2828                      16	40.00	12.80	   63.66	  139.41	TurboPForDA
2828                      16	40.00	12.80	  134.02	  130.44	TurboPack
2828                      16	40.00	12.80	  135.73	  128.74	TurboPackV
2828                      16	40.00	12.80	   63.39	  120.19	TurboPFor
2828                      16	40.00	12.80	  133.91	  120.07	TurboFor
2828                      18	45.00	14.40	   79.07	  185.92	VarintG8IU
2828                      23	57.50	18.40	   12.01	   78.71	lz4
2828                      40	100.00	32.00	  172.55	  186.83	Copy
