5082                      10	31.25	10.00	  129.87	  132.73	TurboVbyte
5082                      10	31.25	10.00	  121.64	  123.92	VbyteFPF
5082                      10	31.25	10.00	  120.83	  123.55	SIMDPackFPF
5082                      10	31.25	10.00	  129.03	  109.63	MaskedVByte
5082                      13	40.62	13.00	   88.19	  133.95	VSimple
5082                      14	43.75	14.00	  108.37	  123.00	TurboForDA
5082                      14	43.75	14.00	   52.86	  114.67	TurboPForDA
5082                      14	43.75	14.00	  109.96	  101.48	TurboPackV
5082                      14	43.75	14.00	  108.08	   96.35	TurboPack
5082                      14	43.75	14.00	  108.32	   95.49	TurboFor
5082                      14	43.75	14.00	   53.84	   94.35	TurboPFor
5082                      18	56.25	18.00	   70.17	  142.23	VarintG8IU
5082                      20	62.50	20.00	   10.11	   62.67	lz4
5082                      32	100.00	32.00	  148.19	  154.63	Copy
