4384                      16	28.57	 9.14	  212.47	  210.51	TurboVbyte
4384                      16	28.57	 9.14	  186.09	  172.16	VbyteFPF
4384                      16	28.57	 9.14	  184.81	  171.22	SIMDPackFPF
4384                      16	28.57	 9.14	  210.25	  165.26	MaskedVByte
4384                      18	32.14	10.29	   94.09	  252.89	VarintG8IU
4384                      18	32.14	10.29	  118.81	  194.69	VSimple
4384                      22	39.29	12.57	  194.95	  180.72	TurboPack
4384                      22	39.29	12.57	  196.12	  178.47	TurboPackV
4384                      22	39.29	12.57	  194.79	  178.46	TurboForDA
4384                      22	39.29	12.57	   82.57	  173.58	TurboPForDA
4384                      22	39.29	12.57	  194.85	  169.02	TurboFor
4384                      22	39.29	12.57	   85.54	  160.33	TurboPFor
4384                      28	50.00	16.00	   17.03	   99.81	lz4
4384                      56	100.00	32.00	  237.15	  253.60	Copy
