424                       30	26.79	 8.57	  357.77	  357.26	TurboVbyte
424                       30	26.79	 8.57	  334.62	  283.63	MaskedVByte
424                       30	26.79	 8.57	  276.21	  249.90	SIMDPackFPF
424                       30	26.79	 8.57	  277.98	  249.65	VbyteFPF
424                       33	29.46	 9.43	  140.53	  277.11	VSimple
424                       36	32.14	10.29	  117.83	  480.63	VarintG8IU
424                       40	35.71	11.43	  102.07	  224.09	TurboPFor
424                       40	35.71	11.43	  101.57	  181.70	TurboPForDA
424                       43	38.39	12.29	  360.92	  354.49	TurboPack
424                       43	38.39	12.29	  366.49	  351.24	TurboPackV
424                       43	38.39	12.29	  360.38	  329.02	TurboFor
424                       43	38.39	12.29	  360.24	  272.51	TurboForDA
424                       46	41.07	13.14	   31.14	  178.51	lz4
424                      112	100.00	32.00	  486.11	  516.63	Copy
