7385                      16	28.57	 9.14	  146.69	  146.68	TurboVbyte
7385                      16	28.57	 9.14	  137.50	  127.35	VbyteFPF
7385                      16	28.57	 9.14	  128.93	  116.93	SIMDPackFPF
7385                      16	28.57	 9.14	  153.34	  105.61	MaskedVByte
7385                      18	32.14	10.29	   59.84	  172.54	VarintG8IU
7385                      21	37.50	12.00	   67.25	  165.99	VSimple
7385                      22	39.29	12.57	  104.14	  124.29	TurboFor
7385                      22	39.29	12.57	   57.03	  124.19	TurboPFor
7385                      22	39.29	12.57	  130.50	  123.09	TurboPackV
7385                      22	39.29	12.57	  142.72	  122.52	TurboForDA
7385                      22	39.29	12.57	   55.83	  121.67	TurboPForDA
7385                      22	39.29	12.57	  111.64	  116.80	TurboPack
7385                      28	50.00	16.00	   13.37	  100.06	lz4
7385                      56	100.00	32.00	  172.90	  205.30	Copy
