8446                      12	30.00	 9.60	  159.07	  163.57	TurboVbyte
8446                      12	30.00	 9.60	  145.65	  146.86	VbyteFPF
8446                      12	30.00	 9.60	  143.74	  145.42	SIMDPackFPF
8446                      12	30.00	 9.60	  159.43	  136.35	MaskedVByte
8446                      13	32.50	10.40	  104.54	  150.94	VSimple
8446                      16	40.00	12.80	  131.75	  144.74	TurboForDA
8446                      16	40.00	12.80	   63.49	  139.44	TurboPForDA
8446                      16	40.00	12.80	  131.82	  131.05	TurboPack
8446                      16	40.00	12.80	  132.83	  128.67	TurboPackV
8446                      16	40.00	12.80	   63.25	  121.51	TurboPFor
8446                      16	40.00	12.80	  131.70	  119.87	TurboFor
8446                      18	45.00	14.40	   79.73	  179.63	VarintG8IU
8446                      23	57.50	18.40	   11.56	   79.04	lz4
8446                      40	100.00	32.00	  177.88	  192.74	Copy
