2462                      10	31.25	10.00	  133.45	  135.25	TurboVbyte
2462                      10	31.25	10.00	  124.58	  123.63	VbyteFPF
2462                      10	31.25	10.00	  123.47	  122.50	SIMDPackFPF
2462                      10	31.25	10.00	  132.73	  110.48	MaskedVByte
2462                      13	40.62	13.00	  106.41	  123.71	TurboForDA
2462                      13	40.62	13.00	   52.67	  118.47	TurboPForDA
2462                      13	40.62	13.00	  106.40	  100.70	TurboPack
2462                      13	40.62	13.00	  108.46	  100.35	TurboPackV
2462                      13	40.62	13.00	   52.45	   95.84	TurboPFor
2462                      13	40.62	13.00	  106.36	   94.58	TurboFor
2462                      16	50.00	16.00	   82.40	  133.32	VSimple
2462                      18	56.25	18.00	   70.77	  149.59	VarintG8IU
2462                      20	62.50	20.00	    9.93	   65.89	lz4
2462                      32	100.00	32.00	  155.10	  155.60	Copy
