11082                     14	29.17	 9.33	  189.49	  186.95	TurboVbyte
11082                     14	29.17	 9.33	  166.89	  161.99	VbyteFPF
11082                     14	29.17	 9.33	  165.05	  160.73	SIMDPackFPF
11082                     14	29.17	 9.33	  185.67	  151.70	MaskedVByte
11082                     18	37.50	12.00	   87.15	  217.72	VarintG8IU
11082                     18	37.50	12.00	   92.98	  168.15	VSimple
11082                     19	39.58	12.67	  158.20	  161.45	TurboForDA
11082                     19	39.58	12.67	   74.29	  155.43	TurboPForDA
11082                     19	39.58	12.67	  158.15	  152.52	TurboPack
11082                     19	39.58	12.67	  157.69	  151.10	TurboPackV
11082                     19	39.58	12.67	  157.97	  142.49	TurboFor
11082                     19	39.58	12.67	   73.90	  141.51	TurboPFor
11082                     26	54.17	17.33	   14.03	   88.45	lz4
11082                     48	100.00	32.00	  223.67	  233.21	Copy
