2414                      10	31.25	10.00	  131.69	  131.88	TurboVbyte
2414                      10	31.25	10.00	  122.35	  118.24	VbyteFPF
2414                      10	31.25	10.00	  120.36	  117.55	SIMDPackFPF
2414                      10	31.25	10.00	  128.65	  107.98	MaskedVByte
2414                      13	40.62	13.00	   85.16	  136.07	VSimple
2414                      14	43.75	14.00	  103.44	  120.20	TurboForDA
2414                      14	43.75	14.00	   52.32	  114.52	TurboPForDA
2414                      14	43.75	14.00	  104.66	   96.15	TurboPackV
2414                      14	43.75	14.00	  103.56	   95.91	TurboPack
2414                      14	43.75	14.00	   52.07	   91.20	TurboPFor
2414                      14	43.75	14.00	  103.57	   90.60	TurboFor
2414                      18	56.25	18.00	   68.83	  146.97	VarintG8IU
2414                      20	62.50	20.00	    9.92	   65.32	lz4
2414                      32	100.00	32.00	  150.99	  148.95	Copy
