8467                      12	30.00	 9.60	  156.14	  163.67	TurboVbyte
8467                      12	30.00	 9.60	  143.11	  148.35	VbyteFPF
8467                      12	30.00	 9.60	  141.43	  147.25	SIMDPackFPF
8467                      12	30.00	 9.60	  160.25	  135.76	MaskedVByte
8467                      13	32.50	10.40	  102.95	  164.12	VSimple
8467                      18	45.00	14.40	   79.06	  187.99	VarintG8IU
8467                      18	45.00	14.40	  131.14	  146.57	TurboForDA
8467                      18	45.00	14.40	   62.94	  140.33	TurboPForDA
8467                      18	45.00	14.40	  134.94	  135.99	TurboPack
8467                      18	45.00	14.40	  139.47	  131.11	TurboPackV
8467                      18	45.00	14.40	  135.10	  125.50	TurboFor
8467                      18	45.00	14.40	   65.52	  120.40	TurboPFor
8467                      23	57.50	18.40	   12.40	   77.78	lz4
8467                      40	100.00	32.00	  168.47	  183.63	Copy
