8091                      10	31.25	10.00	  134.80	  134.58	TurboVbyte
8091                      10	31.25	10.00	  124.07	  123.47	VbyteFPF
8091                      10	31.25	10.00	  122.53	  122.34	SIMDPackFPF
8091                      10	31.25	10.00	  131.83	  111.62	MaskedVByte
8091                      13	40.62	13.00	  116.10	  124.32	TurboForDA
8091                      13	40.62	13.00	   54.69	  119.05	TurboPForDA
8091                      13	40.62	13.00	  116.26	  107.92	TurboPack
8091                      13	40.62	13.00	  114.52	  106.61	TurboPackV
8091                      13	40.62	13.00	  116.55	  102.89	TurboFor
8091                      13	40.62	13.00	   53.89	   96.03	TurboPFor
8091                      16	50.00	16.00	   82.76	  135.36	VSimple
8091                      18	56.25	18.00	   70.01	  149.80	VarintG8IU
8091                      20	62.50	20.00	   10.01	   63.79	lz4
8091                      32	100.00	32.00	  146.40	  151.35	Copy
