1321                      14	35.00	11.20	  168.99	  172.25	TurboVbyte
1321                      14	35.00	11.20	  146.31	  150.74	SIMDPackFPF
1321                      14	35.00	11.20	  148.74	  142.06	VbyteFPF
1321                      14	35.00	11.20	  169.31	  128.13	MaskedVByte
1321                      16	40.00	12.80	  140.38	  145.33	TurboForDA
1321                      16	40.00	12.80	   63.86	  139.07	TurboPForDA
1321                      16	40.00	12.80	  140.68	  135.24	TurboPack
1321                      16	40.00	12.80	  141.23	  134.26	TurboPackV
1321                      16	40.00	12.80	  140.51	  128.43	TurboFor
1321                      16	40.00	12.80	   63.60	  117.55	TurboPFor
1321                      18	45.00	14.40	   78.15	  187.35	VarintG8IU
1321                      18	45.00	14.40	   87.85	  163.63	VSimple
1321                      29	72.50	23.20	   11.72	   68.08	lz4
1321                      40	100.00	32.00	  173.32	  187.86	Copy
