5229                      10	31.25	10.00	  127.02	  132.26	TurboVbyte
5229                      10	31.25	10.00	  120.42	  121.50	VbyteFPF
5229                      10	31.25	10.00	  118.59	  120.68	SIMDPackFPF
5229                      10	31.25	10.00	  127.22	  111.63	MaskedVByte
5229                      13	40.62	13.00	   86.42	  125.00	VSimple
5229                      14	43.75	14.00	  104.44	  123.10	TurboForDA
5229                      14	43.75	14.00	   52.17	  117.91	TurboPForDA
5229                      14	43.75	14.00	  104.43	  102.38	TurboPack
5229                      14	43.75	14.00	  104.94	  101.98	TurboPackV
5229                      14	43.75	14.00	   51.76	   95.72	TurboPFor
5229                      14	43.75	14.00	  104.43	   95.29	TurboFor
5229                      18	56.25	18.00	   69.57	  149.54	VarintG8IU
5229                      20	62.50	20.00	    9.75	   63.04	lz4
5229                      32	100.00	32.00	  148.50	  165.28	Copy
