6251                      10	31.25	10.00	  127.56	  132.40	TurboVbyte
6251                      10	31.25	10.00	  120.33	  121.24	VbyteFPF
6251                      10	31.25	10.00	  119.29	  120.91	SIMDPackFPF
6251                      10	31.25	10.00	  127.50	  111.84	MaskedVByte
6251                      13	40.62	13.00	   85.94	  136.52	VSimple
6251                      14	43.75	14.00	  110.33	  123.19	TurboForDA
6251                      14	43.75	14.00	   53.41	  117.80	TurboPForDA
6251                      14	43.75	14.00	  110.06	  108.33	TurboPack
6251                      14	43.75	14.00	  111.57	  107.48	TurboPackV
6251                      14	43.75	14.00	  110.37	  101.94	TurboFor
6251                      14	43.75	14.00	   53.21	   94.82	TurboPFor
6251                      18	56.25	18.00	   69.58	  149.45	VarintG8IU
6251                      20	62.50	20.00	    9.82	   66.15	lz4
6251                      32	100.00	32.00	  148.58	  166.76	Copy
