6866                      15	31.25	10.00	  178.41	  188.24	TurboVbyte
6866                      15	31.25	10.00	  163.66	  166.37	VbyteFPF
6866                      15	31.25	10.00	  160.89	  164.24	SIMDPackFPF
6866                      15	31.25	10.00	  183.33	  151.24	MaskedVByte
6866                      18	37.50	12.00	   87.27	  226.50	VarintG8IU
6866                      19	39.58	12.67	  157.02	  165.99	TurboForDA
6866                      19	39.58	12.67	   77.62	  162.12	TurboPForDA
6866                      19	39.58	12.67	  157.30	  157.24	TurboPack
6866                      19	39.58	12.67	  160.47	  154.62	TurboPackV
6866                      19	39.58	12.67	   77.15	  152.04	TurboPFor
6866                      19	39.58	12.67	  156.94	  143.99	TurboFor
6866                      21	43.75	14.00	   98.10	  174.28	VSimple
6866                      26	54.17	17.33	   13.99	   86.03	lz4
6866                      48	100.00	32.00	  225.97	  243.83	Copy
