10148                     28	23.33	 7.47	  164.34	  361.89	VSimple
10148                     32	26.67	 8.53	  366.99	  368.79	TurboVbyte
10148                     32	26.67	 8.53	  345.63	  353.71	MaskedVByte
10148                     32	26.67	 8.53	  286.30	  259.16	VbyteFPF
10148                     32	26.67	 8.53	  285.34	  257.99	SIMDPackFPF
10148                     36	30.00	 9.60	  119.19	  464.60	VarintG8IU
10148                     43	35.83	11.47	  107.62	  283.54	TurboPFor
10148                     43	35.83	11.47	  108.01	  195.47	TurboPForDA
10148                     46	38.33	12.27	  402.47	  389.02	TurboPack
10148                     46	38.33	12.27	  388.49	  382.30	TurboPackV
10148                     46	38.33	12.27	  396.15	  368.57	TurboFor
10148                     46	38.33	12.27	  399.80	  278.42	TurboForDA
10148                     48	40.00	12.80	   32.67	  185.33	lz4
10148                    120	100.00	32.00	  473.37	  492.08	Copy
