5343                      16	28.57	 9.14	  212.25	  217.29	TurboVbyte
5343                      16	28.57	 9.14	  185.70	  181.47	VbyteFPF
5343                      16	28.57	 9.14	  183.63	  180.35	SIMDPackFPF
5343                      16	28.57	 9.14	  211.35	  177.56	MaskedVByte
5343                      18	32.14	10.29	   93.87	  261.28	VarintG8IU
5343                      21	37.50	12.00	  112.86	  204.66	VSimple
5343                      22	39.29	12.57	  184.24	  184.18	TurboForDA
5343                      22	39.29	12.57	  184.48	  183.53	TurboPack
5343                      22	39.29	12.57	  186.33	  180.71	TurboPackV
5343                      22	39.29	12.57	   83.72	  178.55	TurboPForDA
5343                      22	39.29	12.57	   83.03	  170.31	TurboPFor
5343                      22	39.29	12.57	  184.09	  168.12	TurboFor
5343                      28	50.00	16.00	   16.58	   97.65	lz4
5343                      56	100.00	32.00	  241.40	  258.33	Copy
