1798                      45	28.12	 9.00	  439.30	  434.42	TurboVbyte
1798                      45	28.12	 9.00	  402.23	  353.73	MaskedVByte
1798                      45	28.12	 9.00	  318.25	  282.64	VbyteFPF
1798                      45	28.12	 9.00	  319.38	  281.87	SIMDPackFPF
1798                      51	31.88	10.20	  157.97	  364.47	VSimple
1798                      54	33.75	10.80	  126.70	  578.79	VarintG8IU
1798                      56	35.00	11.20	  115.35	  276.41	TurboPFor
1798                      56	35.00	11.20	  115.76	  184.09	TurboPForDA
1798                      58	36.25	11.60	   43.20	  238.11	lz4
1798                      61	38.12	12.20	  420.99	  417.61	TurboPack
1798                      61	38.12	12.20	  416.17	  414.07	TurboPackV
1798                      61	38.12	12.20	  421.47	  362.31	TurboFor
1798                      61	38.12	12.20	  421.60	  302.91	TurboForDA
1798                     160	100.00	32.00	  647.16	  662.53	Copy
