9424                      22	25.00	 8.00	  143.41	  265.11	VSimple
9424                      24	27.27	 8.73	  294.38	  295.38	TurboVbyte
9424                      24	27.27	 8.73	  261.53	  238.33	MaskedVByte
9424                      24	27.27	 8.73	  242.56	  213.48	VbyteFPF
9424                      24	27.27	 8.73	  242.12	  212.68	SIMDPackFPF
9424                      27	30.68	 9.82	  109.29	  371.31	VarintG8IU
9424                      34	38.64	12.36	  280.97	  273.39	TurboPackV
9424                      34	38.64	12.36	  280.13	  271.75	TurboPack
9424                      34	38.64	12.36	  121.46	  258.74	TurboPFor
9424                      34	38.64	12.36	  280.03	  257.01	TurboFor
9424                      34	38.64	12.36	  280.04	  235.34	TurboForDA
9424                      34	38.64	12.36	  122.32	  233.99	TurboPForDA
9424                      39	44.32	14.18	   25.69	  154.16	lz4
9424                      88	100.00	32.00	  357.07	  382.03	Copy
