4348                      10	31.25	10.00	  136.74	  138.61	TurboVbyte
4348                      10	31.25	10.00	  120.78	  125.73	SIMDPackFPF
4348                      10	31.25	10.00	  122.11	  120.36	VbyteFPF
4348                      10	31.25	10.00	  133.09	  109.09	MaskedVByte
4348                      13	40.62	13.00	   84.18	  145.63	VSimple
4348                      14	43.75	14.00	  104.09	  120.00	TurboForDA
4348                      14	43.75	14.00	   51.72	  114.77	TurboPForDA
4348                      14	43.75	14.00	  103.50	   99.99	TurboPackV
4348                      14	43.75	14.00	  104.07	   99.55	TurboPack
4348                      14	43.75	14.00	   51.38	   94.20	TurboPFor
4348                      14	43.75	14.00	  104.06	   93.26	TurboFor
4348                      18	56.25	18.00	   69.07	  145.70	VarintG8IU
4348                      20	62.50	20.00	    9.83	   64.81	lz4
4348                      32	100.00	32.00	  147.25	  158.57	Copy
