4290                      23	26.14	 8.36	  148.12	  306.75	VSimple
4290                      24	27.27	 8.73	  301.45	  305.34	TurboVbyte
4290                      24	27.27	 8.73	  290.56	  247.68	MaskedVByte
4290                      24	27.27	 8.73	  247.22	  218.47	VbyteFPF
4290                      24	27.27	 8.73	  245.14	  217.79	SIMDPackFPF
4290                      27	30.68	 9.82	  110.94	  391.66	VarintG8IU
4290                      34	38.64	12.36	  305.54	  299.02	TurboPack
4290                      34	38.64	12.36	  305.61	  295.79	TurboPackV
4290                      34	38.64	12.36	  305.99	  279.70	TurboFor
4290                      34	38.64	12.36	  124.22	  265.09	TurboPFor
4290                      34	38.64	12.36	  306.11	  242.41	TurboForDA
4290                      34	38.64	12.36	  125.26	  239.99	TurboPForDA
4290                      39	44.32	14.18	   25.27	  156.89	lz4
4290                      88	100.00	32.00	  371.44	  402.10	Copy
