5259                      12	30.00	 9.60	  159.27	  160.59	TurboVbyte
5259                      12	30.00	 9.60	  145.50	  145.92	VbyteFPF
5259                      12	30.00	 9.60	  144.00	  144.90	SIMDPackFPF
5259                      12	30.00	 9.60	  164.84	  132.70	MaskedVByte
5259                      13	32.50	10.40	  104.01	  166.60	VSimple
5259                      16	40.00	12.80	  138.35	  144.64	TurboForDA
5259                      16	40.00	12.80	   64.43	  140.45	TurboPForDA
5259                      16	40.00	12.80	  138.31	  126.46	TurboPack
5259                      16	40.00	12.80	  140.57	  125.83	TurboPackV
5259                      16	40.00	12.80	   64.08	  123.99	TurboPFor
5259                      16	40.00	12.80	  138.29	  118.63	TurboFor
5259                      18	45.00	14.40	   79.56	  183.92	VarintG8IU
5259                      23	57.50	18.40	   12.50	   77.08	lz4
5259                      40	100.00	32.00	  172.84	  179.77	Copy
